EP2 - Ciclistas!
Ciclista:   64 - Status: Quebrado - Rodada:  42
Ciclista:   29 - Status: Quebrado - Rodada:  42
Ciclista:   13 - Status: Quebrado - Rodada:  42
Ciclista:   87 - Status: Quebrado - Rodada:  36
Ciclista:   20 - Status: Quebrado - Rodada:  36
Ciclista:   31 - Status: Quebrado - Rodada:  36
Ciclista:   49 - Status: Quebrado - Rodada:  36
Ciclista:    0 - Status: Quebrado - Rodada:  24
Ciclista:   33 - Status: Quebrado - Rodada:  24
Ciclista:   37 - Status: Quebrado - Rodada:  24
Ciclista:   52 - Status: Quebrado - Rodada:  24
Ciclista:   16 - Status: Quebrado - Rodada:  24
Ciclista:   98 - Status: Quebrado - Rodada:  18
Ciclista:    8 - Status: Quebrado - Rodada:  12
Ciclista:   46 - Status: Quebrado - Rodada:  12
Ciclista:   66 - Status: Quebrado - Rodada:  12
Ciclista:   43 - Status: Quebrado - Rodada:   6
Ciclista:   59 - Status: Quebrado - Rodada:   6
Ciclista:    7 - Status: Quebrado - Rodada:   6
Ciclista:   78 - Status: Quebrado - Rodada:   6
Ciclista:    4 - Status: Quebrado - Rodada:   6
Posicao:    1o - Ciclista: 0056 - Status: Eliminado - Rodada: 127 Tempo: 2406.938s
Posicao:    2o - Ciclista: 0076 - Status: Eliminado - Rodada: 126 Tempo: 2411.479s
Posicao:    3o - Ciclista: 0074 - Status: Eliminado - Rodada: 124 Tempo: 2427.125s
Posicao:    4o - Ciclista: 0081 - Status: Eliminado - Rodada: 122 Tempo: 2426.222s
Posicao:    5o - Ciclista: 0045 - Status: Eliminado - Rodada: 120 Tempo: 2381.976s
Posicao:    6o - Ciclista: 0023 - Status: Eliminado - Rodada: 118 Tempo: 2336.825s
Posicao:    7o - Ciclista: 0039 - Status: Eliminado - Rodada: 116 Tempo: 2306.402s
Posicao:    8o - Ciclista: 0024 - Status: Eliminado - Rodada: 114 Tempo: 2276.357s
Posicao:    9o - Ciclista: 0022 - Status: Eliminado - Rodada: 112 Tempo: 2231.290s
Posicao:   10o - Ciclista: 0089 - Status: Eliminado - Rodada: 110 Tempo: 2199.287s
Posicao:   11o - Ciclista: 0051 - Status: Eliminado - Rodada: 108 Tempo: 2170.338s
Posicao:   12o - Ciclista: 0097 - Status: Eliminado - Rodada: 106 Tempo: 2123.513s
Posicao:   13o - Ciclista: 0090 - Status: Eliminado - Rodada: 104 Tempo: 2093.699s
Posicao:   14o - Ciclista: 0095 - Status: Eliminado - Rodada: 102 Tempo: 2063.114s
Posicao:   15o - Ciclista: 0061 - Status: Eliminado - Rodada: 100 Tempo: 2018.991s
Posicao:   16o - Ciclista: 0077 - Status: Eliminado - Rodada:  98 Tempo: 1988.174s
Posicao:   17o - Ciclista: 0092 - Status: Eliminado - Rodada:  96 Tempo: 1957.724s
Posicao:   18o - Ciclista: 0093 - Status: Eliminado - Rodada:  94 Tempo: 1912.426s
Posicao:   19o - Ciclista: 0015 - Status: Eliminado - Rodada:  92 Tempo: 1869.157s
Posicao:   20o - Ciclista: 0075 - Status: Eliminado - Rodada:  90 Tempo: 1837.470s
Posicao:   21o - Ciclista: 0070 - Status: Eliminado - Rodada:  88 Tempo: 1807.221s
Posicao:   22o - Ciclista: 0058 - Status: Eliminado - Rodada:  86 Tempo: 1762.717s
Posicao:   23o - Ciclista: 0065 - Status: Eliminado - Rodada:  84 Tempo: 1731.938s
Posicao:   24o - Ciclista: 0028 - Status: Eliminado - Rodada:  82 Tempo: 1687.546s
Posicao:   25o - Ciclista: 0006 - Status: Eliminado - Rodada:  80 Tempo: 1642.511s
Posicao:   26o - Ciclista: 0063 - Status: Eliminado - Rodada:  78 Tempo: 1610.889s
Posicao:   27o - Ciclista: 0080 - Status: Eliminado - Rodada:  76 Tempo: 1580.093s
Posicao:   28o - Ciclista: 0088 - Status: Eliminado - Rodada:  74 Tempo: 1534.841s
Posicao:   29o - Ciclista: 0048 - Status: Eliminado - Rodada:  72 Tempo: 1490.135s
Posicao:   30o - Ciclista: 0055 - Status: Eliminado - Rodada:  70 Tempo: 1444.502s
Posicao:   31o - Ciclista: 0071 - Status: Eliminado - Rodada:  68 Tempo: 1413.613s
Posicao:   32o - Ciclista: 0047 - Status: Eliminado - Rodada:  66 Tempo: 1368.776s
Posicao:   33o - Ciclista: 0017 - Status: Eliminado - Rodada:  64 Tempo: 1324.205s
Posicao:   34o - Ciclista: 0034 - Status: Eliminado - Rodada:  62 Tempo: 1293.379s
Posicao:   35o - Ciclista: 0005 - Status: Eliminado - Rodada:  60 Tempo: 1233.389s
Posicao:   36o - Ciclista: 0019 - Status: Eliminado - Rodada:  58 Tempo: 1217.733s
Posicao:   37o - Ciclista: 0068 - Status: Eliminado - Rodada:  56 Tempo: 1186.003s
Posicao:   38o - Ciclista: 0054 - Status: Eliminado - Rodada:  54 Tempo: 1156.048s
Posicao:   39o - Ciclista: 0011 - Status: Eliminado - Rodada:  52 Tempo: 1096.159s
Posicao:   40o - Ciclista: 0073 - Status: Eliminado - Rodada:  50 Tempo: 1064.262s
Posicao:   41o - Ciclista: 0044 - Status: Eliminado - Rodada:  48 Tempo: 1019.156s
Posicao:   42o - Ciclista: 0036 - Status: Eliminado - Rodada:  46 Tempo: 988.886s
Posicao:   43o - Ciclista: 0094 - Status: Eliminado - Rodada:  44 Tempo: 941.210s
Posicao:   44o - Ciclista: 0018 - Status: Eliminado - Rodada:  42 Tempo: 898.206s
Posicao:   45o - Ciclista: 0086 - Status: Eliminado - Rodada:  40 Tempo: 865.862s
Posicao:   46o - Ciclista: 0050 - Status: Eliminado - Rodada:  38 Tempo: 820.890s
Posicao:   47o - Ciclista: 0057 - Status: Eliminado - Rodada:  36 Tempo: 775.513s
Posicao:   48o - Ciclista: 0032 - Status: Eliminado - Rodada:  34 Tempo: 730.761s
Posicao:   49o - Ciclista: 0041 - Status: Eliminado - Rodada:  32 Tempo: 699.524s
Posicao:   50o - Ciclista: 0069 - Status: Eliminado - Rodada:  30 Tempo: 668.355s
Posicao:   51o - Ciclista: 0062 - Status: Eliminado - Rodada:  28 Tempo: 637.864s
Posicao:   52o - Ciclista: 0053 - Status: Eliminado - Rodada:  26 Tempo: 592.192s
Posicao:   53o - Ciclista: 0014 - Status: Eliminado - Rodada:  24 Tempo: 532.116s
Posicao:   54o - Ciclista: 0027 - Status: Eliminado - Rodada:  22 Tempo: 501.075s
Posicao:   55o - Ciclista: 0012 - Status: Eliminado - Rodada:  20 Tempo: 456.083s
Posicao:   56o - Ciclista: 0038 - Status: Eliminado - Rodada:  18 Tempo: 410.117s
Posicao:   57o - Ciclista: 0003 - Status: Eliminado - Rodada:  16 Tempo: 380.459s
Posicao:   58o - Ciclista: 0083 - Status: Eliminado - Rodada:  14 Tempo: 332.788s
Posicao:   59o - Ciclista: 0030 - Status: Eliminado - Rodada:  12 Tempo: 288.533s
Posicao:   60o - Ciclista: 0084 - Status: Eliminado - Rodada:  10 Tempo: 257.372s
Posicao:   61o - Ciclista: 0035 - Status: Eliminado - Rodada:   8 Tempo: 197.167s
Posicao:   62o - Ciclista: 0079 - Status: Eliminado - Rodada:   6 Tempo: 165.758s
Posicao:   63o - Ciclista: 0021 - Status: Eliminado - Rodada:   4 Tempo: 106.636s
Posicao:   64o - Ciclista: 0010 - Status: Eliminado - Rodada:   2 Tempo: 61.224s


Tempo de execução: 2427.187229
	Command being timed: "./ep2 250 100"
	User time (seconds): 16.98
	System time (seconds): 61.82
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 40:27.95
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 3212
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 402
	Voluntary context switches: 2135021
	Involuntary context switches: 7814
	Swaps: 0
	File system inputs: 0
	File system outputs: 232
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
