EP2 - Ciclistas!
   3o - 0024 
   4o - 0047 
   5o - 0036 
   6o - 0023 
   7o - 0005 


Ranking - Rodada 118:
   1o - 0070 
   2o - 0024 
   3o - 0033 
   4o - 0023 
   5o - 0047 
   6o - 0036 
   7o - 0005 


Ranking - Rodada 119:
   1o - 0070 
   2o - 0024 
   3o - 0033 
   4o - 0023 
   5o - 0036 
   6o - 0047 


Ranking - Rodada 120:
   1o - 0070 
   2o - 0024 
   3o - 0033 
   4o - 0023 
   5o - 0036 
   6o - 0047 


Ranking - Rodada 121:
   1o - 0070 
   2o - 0024 
   3o - 0033 
   4o - 0023 
   5o - 0036 


Ranking - Rodada 123:
   1o - 0070 
   2o - 0024 
   3o - 0033 
   4o - 0023 


Ranking - Rodada 122:
   1o - 0070 
   2o - 0024 
   3o - 0033 
   4o - 0023 
   5o - 0036 


Ranking - Rodada 124:
   1o - 0070 
   2o - 0024 
   3o - 0033 
   4o - 0023 

Na rodada 125 foi decidido que a thread 139806470231808 seria uma das finalistas(1)!
O ciclista 139806537373440 chegou tarde demais na rodada 125 !

Ranking - Rodada 125:
   1o - 0070 
   2o - 0033 
   3o - 0024 


Ranking - Rodada 127:
   1o - 0070 
   2o - 0033 


Ranking - Rodada 128:
   1o - 0070 
   2o - 0033 


Ranking - Rodada 126:
   1o - 0070 
   2o - 0033 
   3o - 0024 

OK!!
********************************* RANKING ********************************* 

Ciclista:    2 - Status: Quebrado - Rodada: 114
Ciclista:   66 - Status: Quebrado - Rodada: 108
Ciclista:    7 - Status: Quebrado - Rodada: 102
Ciclista:   88 - Status: Quebrado - Rodada:  96
Ciclista:   42 - Status: Quebrado - Rodada:  90
Ciclista:   11 - Status: Quebrado - Rodada:  78
Ciclista:   17 - Status: Quebrado - Rodada:  72
Ciclista:   95 - Status: Quebrado - Rodada:  66
Ciclista:   61 - Status: Quebrado - Rodada:  72
Ciclista:   40 - Status: Quebrado - Rodada:  66
Ciclista:   22 - Status: Quebrado - Rodada:  66
Ciclista:   75 - Status: Quebrado - Rodada:  60
Ciclista:   35 - Status: Quebrado - Rodada:  60
Ciclista:   82 - Status: Quebrado - Rodada:  54
Ciclista:   53 - Status: Quebrado - Rodada:  54
Ciclista:   78 - Status: Quebrado - Rodada:  48
Ciclista:   81 - Status: Quebrado - Rodada:  42
Ciclista:   77 - Status: Quebrado - Rodada:  42
Ciclista:   52 - Status: Quebrado - Rodada:  36
Ciclista:   37 - Status: Quebrado - Rodada:  30
Ciclista:   67 - Status: Quebrado - Rodada:  30
Ciclista:   76 - Status: Quebrado - Rodada:  30
Ciclista:   99 - Status: Quebrado - Rodada:  30
Ciclista:   19 - Status: Quebrado - Rodada:  24
Ciclista:    8 - Status: Quebrado - Rodada:  24
Ciclista:   90 - Status: Quebrado - Rodada:  24
Ciclista:   43 - Status: Quebrado - Rodada:  24
Ciclista:   12 - Status: Quebrado - Rodada:  18
Ciclista:   32 - Status: Quebrado - Rodada:  18
Ciclista:   46 - Status: Quebrado - Rodada:  18
Ciclista:   65 - Status: Quebrado - Rodada:  18
Ciclista:   59 - Status: Quebrado - Rodada:  12
Ciclista:   91 - Status: Quebrado - Rodada:  12
Ciclista:   72 - Status: Quebrado - Rodada:   6
Ciclista:   29 - Status: Quebrado - Rodada:   6
Posicao:    1o - Ciclista: 0070 - Status: Eliminado - Rodada: 129 Tempo: 128.306s
Posicao:    2o - Ciclista: 0033 - Status: Eliminado - Rodada: 128 Tempo: 130.540s
Posicao:    3o - Ciclista: 0024 - Status: Eliminado - Rodada: 126 Tempo: 130.913s
Posicao:    4o - Ciclista: 0023 - Status: Eliminado - Rodada: 124 Tempo: 128.933s
Posicao:    5o - Ciclista: 0036 - Status: Eliminado - Rodada: 122 Tempo: 128.925s
Posicao:    6o - Ciclista: 0047 - Status: Eliminado - Rodada: 120 Tempo: 128.324s
Posicao:    7o - Ciclista: 0005 - Status: Eliminado - Rodada: 118 Tempo: 126.640s
Posicao:    8o - Ciclista: 0064 - Status: Eliminado - Rodada: 116 Tempo: 125.800s
Posicao:    9o - Ciclista: 0069 - Status: Eliminado - Rodada: 114 Tempo: 124.513s
Posicao:   10o - Ciclista: 0080 - Status: Eliminado - Rodada: 112 Tempo: 123.691s
Posicao:   11o - Ciclista: 0056 - Status: Eliminado - Rodada: 110 Tempo: 123.267s
Posicao:   12o - Ciclista: 0055 - Status: Eliminado - Rodada: 108 Tempo: 121.916s
Posicao:   13o - Ciclista: 0039 - Status: Eliminado - Rodada: 106 Tempo: 121.029s
Posicao:   14o - Ciclista: 0085 - Status: Eliminado - Rodada: 104 Tempo: 119.668s
Posicao:   15o - Ciclista: 0014 - Status: Eliminado - Rodada: 102 Tempo: 118.364s
Posicao:   16o - Ciclista: 0071 - Status: Eliminado - Rodada: 100 Tempo: 117.432s
Posicao:   17o - Ciclista: 0058 - Status: Eliminado - Rodada:  98 Tempo: 116.545s
Posicao:   18o - Ciclista: 0098 - Status: Eliminado - Rodada:  96 Tempo: 114.958s
Posicao:   19o - Ciclista: 0063 - Status: Eliminado - Rodada:  94 Tempo: 113.419s
Posicao:   20o - Ciclista: 0092 - Status: Eliminado - Rodada:  92 Tempo: 112.450s
Posicao:   21o - Ciclista: 0044 - Status: Eliminado - Rodada:  90 Tempo: 110.970s
Posicao:   22o - Ciclista: 0097 - Status: Eliminado - Rodada:  88 Tempo: 109.859s
Posicao:   23o - Ciclista: 0048 - Status: Eliminado - Rodada:  86 Tempo: 108.735s
Posicao:   24o - Ciclista: 0054 - Status: Eliminado - Rodada:  84 Tempo: 107.053s
Posicao:   25o - Ciclista: 0093 - Status: Eliminado - Rodada:  82 Tempo: 105.815s
Posicao:   26o - Ciclista: 0049 - Status: Eliminado - Rodada:  80 Tempo: 104.394s
Posicao:   27o - Ciclista: 0086 - Status: Eliminado - Rodada:  78 Tempo: 102.426s
Posicao:   28o - Ciclista: 0060 - Status: Eliminado - Rodada:  76 Tempo: 100.597s
Posicao:   29o - Ciclista: 0094 - Status: Eliminado - Rodada:  74 Tempo: 99.248s
Posicao:   30o - Ciclista: 0038 - Status: Eliminado - Rodada:  72 Tempo: 97.506s
Posicao:   31o - Ciclista: 0083 - Status: Eliminado - Rodada:  70 Tempo: 96.164s
Posicao:   32o - Ciclista: 0000 - Status: Eliminado - Rodada:  68 Tempo: 93.523s
Posicao:   33o - Ciclista: 0050 - Status: Eliminado - Rodada:  66 Tempo: 91.452s
Posicao:   34o - Ciclista: 0016 - Status: Eliminado - Rodada:  64 Tempo: 89.299s
Posicao:   35o - Ciclista: 0057 - Status: Eliminado - Rodada:  62 Tempo: 88.595s
Posicao:   36o - Ciclista: 0028 - Status: Eliminado - Rodada:  60 Tempo: 86.408s
Posicao:   37o - Ciclista: 0015 - Status: Eliminado - Rodada:  58 Tempo: 84.105s
Posicao:   38o - Ciclista: 0084 - Status: Eliminado - Rodada:  56 Tempo: 81.791s
Posicao:   39o - Ciclista: 0045 - Status: Eliminado - Rodada:  54 Tempo: 80.221s
Posicao:   40o - Ciclista: 0074 - Status: Eliminado - Rodada:  52 Tempo: 78.527s
Posicao:   41o - Ciclista: 0051 - Status: Eliminado - Rodada:  50 Tempo: 76.055s
Posicao:   42o - Ciclista: 0018 - Status: Eliminado - Rodada:  48 Tempo: 73.186s
Posicao:   43o - Ciclista: 0006 - Status: Eliminado - Rodada:  46 Tempo: 70.405s
Posicao:   44o - Ciclista: 0020 - Status: Eliminado - Rodada:  44 Tempo: 68.515s
Posicao:   45o - Ciclista: 0041 - Status: Eliminado - Rodada:  42 Tempo: 66.578s
Posicao:   46o - Ciclista: 0027 - Status: Eliminado - Rodada:  40 Tempo: 63.527s
Posicao:   47o - Ciclista: 0079 - Status: Eliminado - Rodada:  38 Tempo: 61.488s
Posicao:   48o - Ciclista: 0034 - Status: Eliminado - Rodada:  36 Tempo: 57.323s
Posicao:   49o - Ciclista: 0089 - Status: Eliminado - Rodada:  34 Tempo: 56.126s
Posicao:   50o - Ciclista: 0073 - Status: Eliminado - Rodada:  32 Tempo: 53.114s
Posicao:   51o - Ciclista: 0030 - Status: Eliminado - Rodada:  30 Tempo: 50.246s
Posicao:   52o - Ciclista: 0025 - Status: Eliminado - Rodada:  28 Tempo: 47.241s
Posicao:   53o - Ciclista: 0003 - Status: Eliminado - Rodada:  26 Tempo: 44.585s
Posicao:   54o - Ciclista: 0026 - Status: Eliminado - Rodada:  24 Tempo: 42.766s
Posicao:   55o - Ciclista: 0062 - Status: Eliminado - Rodada:  22 Tempo: 40.883s
Posicao:   56o - Ciclista: 0068 - Status: Eliminado - Rodada:  20 Tempo: 38.102s
Posicao:   57o - Ciclista: 0087 - Status: Eliminado - Rodada:  18 Tempo: 35.066s
Posicao:   58o - Ciclista: 0021 - Status: Eliminado - Rodada:  16 Tempo: 31.143s
Posicao:   59o - Ciclista: 0096 - Status: Eliminado - Rodada:  14 Tempo: 29.956s
Posicao:   60o - Ciclista: 0031 - Status: Eliminado - Rodada:  12 Tempo: 26.733s
Posicao:   61o - Ciclista: 0009 - Status: Eliminado - Rodada:  10 Tempo: 22.007s
Posicao:   62o - Ciclista: 0004 - Status: Eliminado - Rodada:   8 Tempo: 18.298s
Posicao:   63o - Ciclista: 0013 - Status: Eliminado - Rodada:   6 Tempo: 14.211s
Posicao:   64o - Ciclista: 0001 - Status: Eliminado - Rodada:   4 Tempo: 9.862s
Posicao:   65o - Ciclista: 0010 - Status: Eliminado - Rodada:   2 Tempo: 5.562s


Tempo de execução: 130.915542
	Command being timed: "./ep2 500 100"
	User time (seconds): 44.96
	System time (seconds): 51.19
	Percent of CPU this job got: 73%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:10.91
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 3248
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 407
	Voluntary context switches: 4144537
	Involuntary context switches: 117674
	Swaps: 0
	File system inputs: 0
	File system outputs: 0
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
